PRODUCER AGENCY               : NASA                                            
PRODUCER INSTITUTION          : JPL                                             
FILE TYPE ipSCA1BF            : 6                                               
FILE FORMAT 0=BINARY 1=ASCII  : 1                                               
NUMBER OF HEADER RECORDS      : 23                                              
SOFTWARE VERSION              : $Id: SCA_compress.c 1.112 06/11/09 17:36:18 g $ 
SOFTWARE LINK TIME            : @(#) 2012-08-31 10:49:20 rl02  g3               
508713455 A 4 0.1001669943603353 -0.2746942737506776 0.956134659806209 0.01778036913761509 6.46788809694571e-05 00000000
508713460 A 4 0.1029372876458696 -0.2748114304443894 0.955792885297126 0.01850818534093916 3.463802514441716e-05 00000000
508713465 A 4 0.105690448348691 -0.2748746725679765 0.9554597087161616 0.01924028400332367 3.35988647452378e-05 00000000
508713470 A 4 0.1084996873070999 -0.2749016966415838 0.9551212741042265 0.02000566898056987 5.413037620096656e-05 00000000
508713475 A 4 0.1112341554031328 -0.2749396836340183 0.9547802508289348 0.02073175491882299 3.186163706389981e-05 00000000
508713480 A 4 0.1140260805708721 -0.2750296893508666 0.9544084273817087 0.02147735244355305 5.623445350763251e-05 00000000
508713485 A 4 0.1167583968766107 -0.2750281613380898 0.9540619609496535 0.02219824089191819 4.798203442067103e-05 00000000
508713490 A 4 0.1195253326809058 -0.2751386920928767 0.9536703650844952 0.02291789083981731 6.220656305337182e-05 00000000
508713495 A 4 0.1222318116195397 -0.2750912497806322 0.9533229027443512 0.0236565345183882 9.264913343463724e-05 00000000
508713500 A 4 0.124905094479149 -0.2751436889720388 0.9529434621457422 0.0243603313955158 3.009869536219772e-05 00000000
508713505 A 4 0.1277335450575254 -0.275056735459783 0.9525732604858803 0.02514194011096352 6.454234428940941e-05 00000000
508713510 A 4 0.130410525833923 -0.2750662058106372 0.9521888251571844 0.0258479867386414 9.30974643748443e-05 00000000
508713515 A 4 0.1331191221415842 -0.2749771072388543 0.9518192662481599 0.02658898669788477 3.767548888635535e-05 00000000
508713520 A 4 0.1358713068722063 -0.2749343475905407 0.9514214510306116 0.02733706280140624 4.252943789748985e-05 00000000
508713525 A 4 0.1385843392757151 -0.2748715604256826 0.9510268607479709 0.02806984703420297 1.881657530243818e-05 00000000
508713530 A 4 0.141298619042548 -0.2748026842654844 0.9506250474380306 0.0288132636227859 5.799598078887486e-05 00000000
508713535 A 4 0.1439951196424088 -0.2747324719150718 0.9502180057338168 0.02955022798307034 4.760040488893168e-05 00000000
508713540 A 4 0.1467677582528677 -0.2746758977935945 0.949786520293209 0.03029756059534194 6.33333128343186e-05 00000000
508713545 A 4 0.1494515818388505 -0.2745474812132331 0.9493813146907281 0.03103263703651444 3.530999971857853e-05 00000000
508713550 A 4 0.1521219890593483 -0.2744910389574186 0.948949467708194 0.03175653811484477 5.828921705239561e-05 00000000
508713555 A 4 0.1548398544631153 -0.2744267463920763 0.948503202665939 0.03250007487617763 3.687161024269107e-05 00000000
508713560 A 4 0.1575960036755871 -0.2743558529947749 0.9480432178415018 0.03326293218772198 5.629175179082464e-05 00000000
508713565 A 4 0.1602437881815606 -0.2742669661383741 0.9475994939157363 0.03398174164336272 4.639217168633687e-05 00000000
508713570 A 4 0.1628728656494058 -0.2742018647662313 0.94714430764112 0.03469045253229455 6.572825697418094e-05 00000000
508713575 A 4 0.1656126301007894 -0.2741071557737118 0.9466681966071666 0.0354548929949083 3.679247815288641e-05 00000000
508713580 A 4 0.1682324151232699 -0.2739493133046857 0.9462243850814829 0.03618067604195428 2.33785117404833e-05 00000000
508713585 A 4 0.1709364533863486 -0.2738937865149166 0.9457272065813083 0.0369184688758054 6.698041890466738e-05 00000000
508713590 A 4 0.1735823239875886 -0.2738288578102949 0.945235494897671 0.03764030572316116 0.0001378993634070776 00000000
508713595 A 4 0.1763009286332179 -0.2737995199817681 0.9447107819120437 0.03838416287941464 4.13189095331475e-05 00000000
508713600 A 4 0.1787860581061388 -0.2735889137106818 0.9442757653589733 0.03908875384561541 6.01430431412134e-05 00000000
508713605 A 4 0.1815059248709245 -0.2735399387653605 0.9437401355163868 0.03982534058241041 7.666937444443602e-05 00000000
508713610 A 4 0.1842043387198975 -0.2734235868076972 0.9432196176748167 0.04055929742181946 2.972687823898574e-05 00000000
508713615 A 4 0.1867714217361061 -0.2732524975996506 0.9427323892595111 0.04129347187244606 7.920106493969414e-05 00000000
508713620 A 4 0.1895517812811549 -0.2732291244459681 0.9421509882962132 0.04204144407724383 6.304687307654238e-05 00000000
508713625 A 4 0.1920726960248824 -0.2731013750464586 0.9416466361712006 0.0427238923429217 6.555040033701126e-05 00000000
508713630 A 4 0.1947798746834901 -0.2730715730945264 0.9410656931195671 0.04345201513570726 0.0001032923506963669 00000000
508713635 A 4 0.1975217877596786 -0.2729029995201941 0.9405068119423596 0.04422706075606897 6.505020690108872e-05 00000000
508713640 A 4 0.2000935700111184 -0.2727797187057255 0.939966131094007 0.04491615187430079 5.218903675885884e-05 00000000
508713645 A 4 0.2027709462251524 -0.2727906549653303 0.9393546862576583 0.04562866792181047 5.359236933030408e-05 00000000
508713650 A 4 0.2054880651565389 -0.2726435494386972 0.9387706006616741 0.04636711508182242 5.688860664973939e-05 00000000
508713655 A 4 0.2081295465646002 -0.2725173228819621 0.9381892373729416 0.047088803909646 5.562642177071843e-05 00000000
508713660 A 4 0.2107689332889103 -0.272355176988196 0.9376097080798115 0.04782415333776443 9.823061718570445e-05 00000000
508713665 A 4 0.2134814482889987 -0.2723207272284077 0.9369684720622524 0.04855074787839527 7.516178987389769e-05 00000000
508713670 A 4 0.2161759670556034 -0.2721547655805236 0.9363598823535437 0.04929407224243659 5.039122226016937e-05 00000000
508713675 A 4 0.2188544776713168 -0.2720160395027554 0.9357395379958353 0.05001508660185462 4.688786493653527e-05 00000000
508713680 A 4 0.2215747690646668 -0.2719133134237591 0.93508894792816 0.05075855749978583 8.299919772705441e-05 00000000
508713685 A 4 0.2242173868132404 -0.2717516855942519 0.9344664573238307 0.05147839317591269 6.153741248045972e-05 00000000
508713690 A 4 0.2269884885596782 -0.2715792237961756 0.9338044918346838 0.0522505721789485 4.9944563022867e-05 00000000
508713695 A 4 0.229640547532022 -0.2715317268078153 0.9331294042373195 0.05296466004482867 0.0001341937668705945 00000000
508713700 A 4 0.2322562747446911 -0.2713432417928301 0.9324947149866317 0.05369799341760147 1.958319470689152e-05 00000000
508713705 A 4 0.2349946843552345 -0.2712337011299445 0.9317978072102383 0.05442999333388737 7.798027895334681e-05 00000000
508713710 A 4 0.2375864731221957 -0.2710861028873173 0.9311402807049435 0.05516131125565136 4.494115311454244e-05 01000000
508713715 A 4 0.2403239562049601 -0.2709075972485825 0.9304441027876843 0.0559217436657456 7.52501889299099e-05 00000000
508713720 A 4 0.2429942455573079 -0.2706700822133289 0.9297729776649486 0.05668962184315934 4.676443267044541e-05 00000000
508713725 A 4 0.2456652656951424 -0.2705414213874334 0.9290625402335664 0.05743442242554255 2.704263848057109e-05 01000000
508713730 A 4 0.2484343429395835 -0.2704780404917156 0.928299757841291 0.05815123774899533 1.55802420199898e-05 00000000
508713735 A 4 0.2511372644335127 -0.2703092380700506 0.9275729853793117 0.05891813830521361 3.70080279683133e-05 00000000
508713740 A 4 0.2537567993742634 -0.2700703801389194 0.9268812208351795 0.05967142537292582 5.382325412104461e-05 00000000
508713745 A 4 0.2564593104231256 -0.2699474149538655 0.9261256694865853 0.06040082429110828 2.923742154396568e-05 00000000
508713750 A 4 0.2591436969820646 -0.269747168609421 0.9253874255638237 0.06114836015812032 2.805969478516949e-05 00000000
508713755 A 4 0.2617949928776263 -0.2695906742346289 0.924638191010255 0.061874597333682 4.649028865255275e-05 00000000
508713760 A 4 0.2645078942016871 -0.269374572627045 0.9238771269902037 0.06264158164760243 3.491243240463133e-05 00000000
508713765 A 4 0.2671812577563787 -0.2691807542673635 0.9231128953711849 0.06339147762279193 5.760310826159481e-05 00000000
508713770 A 4 0.2698113439551318 -0.2690122524647136 0.9223455989788569 0.06413144892578695 5.852150754499609e-05 00000000
508713775 A 4 0.2725085148368028 -0.2688415566826315 0.9215490366179933 0.0648899056121106 4.494482009476627e-05 00000000
508713780 A 4 0.2752110709867384 -0.2686611361932019 0.9207452362805899 0.06563741442433169 5.137640778279161e-05 00000000
508713785 A 4 0.2778077153012375 -0.2685227469068338 0.9199544796445768 0.06634879874263856 4.054856030091315e-05 00000000
508713790 A 4 0.2804863180274497 -0.268271948270367 0.9191594357883123 0.06710826157737607 4.035424294635428e-05 00000000
508713795 A 4 0.2830840151555081 -0.2681710858965132 0.9183415325945808 0.06779777698684736 3.742540985875783e-05 00000000
508713800 A 4 0.2857718814282623 -0.2679210553249393 0.9175240027126881 0.06857437090203396 7.48961579389164e-05 00000000
508713805 A 4 0.2883273434548053 -0.2677512491203479 0.9167213031841595 0.06927238915416151 3.53020151802575e-05 00000000
508713810 A 4 0.2909762079963926 -0.2675389328797857 0.9158884761295184 0.07002903017131193 4.283048757144526e-05 00000000
508713815 A 4 0.2934984770366973 -0.267374213726925 0.9150781056217249 0.07072294127652751 3.752195694462002e-05 00000000
508713820 A 4 0.2961602167359141 -0.2672181325617575 0.9142087524998417 0.0714559480087308 9.744946741674432e-05 00000000
508713825 A 4 0.2987072993046666 -0.2670136491451391 0.9133824908691214 0.0721809246686996 4.290651048192739e-05 00000000
508713830 A 4 0.3013053265217596 -0.2668951466444504 0.9125083349606175 0.07287399765797832 8.060509364773687e-05 00000000
508713835 A 4 0.3038486859762884 -0.2666466156095961 0.9116775366969557 0.07361811934980422 5.882568208361023e-05 00000000
508713840 A 4 0.3063402060957849 -0.2664774102198047 0.9108389132391367 0.07428285199887316 7.329034471912848e-05 00000000
508713845 A 4 0.3089583267914945 -0.2662407296716575 0.9099617413665231 0.07503502794901068 3.618431069730555e-05 00000000
508713850 A 4 0.3115385249789031 -0.2660612093736252 0.9090763576792088 0.07573213472045602 7.06816431755404e-05 00000000
508713855 A 4 0.3140905755148551 -0.2657773972999536 0.90821764781437 0.07648653251221935 7.818913225685218e-05 00000000
508713860 A 4 0.3166139406598454 -0.2656394312097357 0.9073239528335172 0.07716572931667015 6.217811397441831e-05 00000000
508713865 A 4 0.3191925031303966 -0.2655115278944515 0.9063997221175027 0.07784162283649747 2.819178963656471e-05 00000000
508713870 A 4 0.3217837972513756 -0.2653104696251068 0.9054806031826544 0.0785520196670156 4.241621532828388e-05 00000000
508713875 A 4 0.3243281623246662 -0.2650786185913419 0.9045772776188635 0.07927495130529544 4.487391363606805e-05 00000000
508713880 A 4 0.3269231843720798 -0.2648548715319733 0.9036436850756915 0.08000761819117916 9.221160211551019e-05 00000000
508713885 A 4 0.3294428857269838 -0.2646792231322027 0.9027176331132514 0.08070420529576307 6.303498551378594e-05 00000000
508713890 A 4 0.3320258493806925 -0.2644331189302022 0.9017772821065416 0.08143521616852618 6.898701848046576e-05 00000000
508713895 A 4 0.3345691349323823 -0.2641970305607846 0.9008418865482134 0.08214206251195177 0.0001212777625631786 00000000
508713900 A 4 0.3371441692499779 -0.2640907444985497 0.8998520905675716 0.08280158761832215 6.659818623067222e-05 00000000
508713905 A 4 0.3397527681967691 -0.2638281906582484 0.8988781088770917 0.08355170673403745 8.30175282714937e-05 00000000
508713910 A 4 0.3422522616237462 -0.2636331660115293 0.8979225006205702 0.08423850705865435 5.498150449948475e-05 00000000
508713915 A 4 0.3448561610663686 -0.2634411287926732 0.896916712346284 0.08493180175259697 5.340040956496741e-05 00000000
508713920 A 4 0.347424093881526 -0.26324250966171 0.8959171534367966 0.08562905041697598 2.861111740287863e-05 00000000
508713925 A 4 0.3499963686899354 -0.2630182313039405 0.8949141242247125 0.08632880266007069 5.552463621447783e-05 00000000
508713930 A 4 0.3526077447647141 -0.2628179076689678 0.8938795150728305 0.08702837625516158 7.48650845417684e-05 00000000
508713935 A 4 0.3551846459849058 -0.2626074330116338 0.8928529193629424 0.08772039539747262 3.342055583726149e-05 00000000
508713940 A 4 0.357745681389444 -0.2622753920849917 0.8918555404040257 0.08844965350135789 7.245772820942803e-05 00000000
508713945 A 4 0.360339913232885 -0.2621232608026575 0.8907870653636395 0.08913443362884176 5.374032302212681e-05 00000000
508713950 A 4 0.3628748820867068 -0.2618851789154585 0.8897576930321313 0.08982884116538747 2.641539701138972e-05 00000000
508713955 A 4 0.365454641363426 -0.2616829980468925 0.8886913208616184 0.09051325794794747 4.672334302680464e-05 00000000
508713960 A 4 0.3680279347647906 -0.2614391357521827 0.8876286464112395 0.09121624636031538 5.755248348129471e-05 00000000
508713965 A 4 0.3705617399803992 -0.2612370464375532 0.8865635020850926 0.09189319453527997 5.125208834352826e-05 00000000
508713970 A 4 0.3732144326415635 -0.2611207635048473 0.885415275108672 0.09255660289204933 7.233570330120639e-05 00000000
508713975 A 4 0.375772986596908 -0.2608727304834906 0.8843313252794921 0.09326407756229189 2.042203827035726e-05 00000000
508713980 A 4 0.378254568392937 -0.2606453363331601 0.8832706840267943 0.09391692539945076 6.301672412117244e-05 00000000
508713985 A 4 0.3807535842645559 -0.2604146330929507 0.8821935709094885 0.09458028540199702 3.982245652543863e-05 00000000
508713990 A 4 0.3833171189757288 -0.2602884833257182 0.8810537519859897 0.0951954718437526 4.396486863207644e-05 00000000
508713995 A 4 0.3858777133642448 -0.2600591352387537 0.8799296082163891 0.09587242091344843 6.459173996802477e-05 00000000
508714000 A 4 0.3883823577761621 -0.2597915759825225 0.8788334839448032 0.09653594519238132 3.260916941921789e-05 00000000
508714005 A 4 0.3909404244324825 -0.2596324734930389 0.8776792045597944 0.09713792840967912 4.780237111998244e-05 00000000
508714010 A 4 0.3935358331585465 -0.2593236882414164 0.8765319181765414 0.09783950712688098 8.748176790540056e-05 00000000
508714015 A 4 0.3960777487487726 -0.2591548071661525 0.8753677166331535 0.0984508179003008 0.0001212123078279962 00000000
508714020 A 4 0.3985742317075889 -0.2588738215600724 0.8742437327638899 0.09910006081052312 3.175020761286943e-05 00000000
508714025 A 4 0.4010745222985716 -0.2586812583065065 0.8730883149740536 0.0996996911715526 6.844223650371525e-05 00000000
508714030 A 4 0.4035694675406 -0.258454292783072 0.8719361144765839 0.1003019226260216 6.453093986935517e-05 00000000
508714035 A 4 0.4061250372126852 -0.2581999146267122 0.870750718979708 0.1009378206227772 6.221544473176655e-05 00000000
508714040 A 4 0.4086778407965428 -0.2580085952828362 0.869542337292788 0.1015387160518049 5.309281085531497e-05 00000000
508714045 A 4 0.4111178966413254 -0.2576706774736779 0.8684182768513072 0.102164541119092 3.448735616517955e-05 00000000
508714050 A 4 0.4136712490477906 -0.2574322599733554 0.8672027919915309 0.1027815489197632 5.872286216062073e-05 00000000
508714055 A 4 0.4161923439044852 -0.2572146356202484 0.8659894381378773 0.1033772563559207 3.098234002374758e-05 00000000
508714060 A 4 0.418694921525668 -0.2569131016781045 0.864795010820504 0.1040183163424379 6.861209944001967e-05 00000000
508714065 A 4 0.4212029825546039 -0.2567182473833076 0.8635655572589855 0.1045864105107676 5.246438256418314e-05 00000000
508714070 A 4 0.4236570040833833 -0.2565376194430054 0.8623492356400488 0.1051522158236906 5.552523389745943e-05 00000000
508714075 A 4 0.4261871847375536 -0.2562023953522214 0.861122309468482 0.1057978464664132 5.850469965694024e-05 00000000
508714080 A 4 0.4286470633463071 -0.255969546819713 0.8598960150371388 0.1063960972439633 4.265529394831503e-05 00000000
508714085 A 4 0.4311166823925617 -0.2556878776922493 0.8586670659241176 0.1070186210962003 9.742966761397982e-05 00000000
508714090 A 4 0.4336520734891459 -0.2554810905975639 0.8573771274927561 0.1076092596290589 4.045725098397332e-05 00000000
508714095 A 4 0.4360507096669902 -0.255169903977343 0.8561757679638443 0.108218080996798 5.997241115294924e-05 00000000
508714100 A 4 0.4385432079838139 -0.254896788412635 0.854906180655553 0.1088251086152671 6.074146584547663e-05 00000000
508714105 A 4 0.4410085845702437 -0.2547140491223744 0.8536193333699228 0.1093901970567912 5.005703986211906e-05 00000000
508714110 A 4 0.4434401707139761 -0.2543535340774565 0.8523845991672208 0.1100254052571699 5.940438994606514e-05 00000000
508714115 A 4 0.4459433833374363 -0.2541490081575253 0.8510638820880856 0.1106031153054193 3.00644426778377e-05 00000000
508714120 A 4 0.4484199718763108 -0.2538364848327375 0.8497741417862565 0.1112226404183926 2.683589742576081e-05 00000000
508714125 A 4 0.4508318067172132 -0.2536100385054332 0.8484923257109437 0.111773895123146 3.211529480084982e-05 00000000
508714130 A 4 0.4532456058196773 -0.2533373087798679 0.8472071076575449 0.1123776913798517 5.955220895746329e-05 00000000
508714135 A 4 0.4557675004285664 -0.2530072897154045 0.8458700488490631 0.1129918464494047 6.43055293841949e-05 00000000
508714140 A 4 0.4582016490565354 -0.2526705161905985 0.8445716089459178 0.1136118673922414 6.879547509936821e-05 00000000
508714145 A 4 0.4607113688864615 -0.2524610142232872 0.8431919503357701 0.1141744532068038 5.635650409134024e-05 00000000
508714150 A 4 0.462999090411825 -0.2521645409626043 0.8419509429502421 0.114732280654314 9.552091066433969e-05 00000000
508714155 A 4 0.4653979526539546 -0.2519158615579088 0.8406252994652138 0.1152920216670004 2.43663270107307e-05 00000000
