PRODUCER AGENCY               : NASA                                            
PRODUCER INSTITUTION          : JPL                                             
FILE TYPE ipSCA1BF            : 6                                               
FILE FORMAT 0=BINARY 1=ASCII  : 1                                               
NUMBER OF HEADER RECORDS      : 23                                              
SOFTWARE VERSION              : $Id: SCA_compress.c 1.112 06/11/09 17:36:18 g $ 
SOFTWARE LINK TIME            : @(#) 2012-08-31 10:49:20 rl02  g3               
REFERENCE DOCUMENTATION       : GRACE Level 1 Software Handbook                 
SATELLITE NAME                : GRACE B                                         
SENSOR NAME                   : IPU 4                                           
TIME EPOCH (GPS TIME)         : 2000-01-01 12:00:00                             
TIME FIRST OBS(SEC PAST EPOCH): 508680000.000000 (2016-02-14 00:00:00.00)       
TIME LAST OBS(SEC PAST EPOCH) : 508766395.000000 (2016-02-14 23:59:55.00)       
NUMBER OF DATA RECORDS        : 17279                                           
PRODUCT CREATE START TIME(UTC): 2016-02-26 02:53:00 by rl02                     
PRODUCT CREATE END TIME(UTC)  : 2016-02-26 02:53:01 by rl02                     
FILESIZE (BYTES)              : Not Determined because output is stdout         
FILENAME                      : Standard_Out                                    
PROCESS LEVEL (1A OR 1B)      : 1B                                              
INPUT FILE NAME               : SCA1A<-SCA1A_2016-02-14_B_02.dat                
INPUT FILE TIME TAG (UTC)     : SCA1A<-2016-02-15 05:29:37 by rl02              
INPUT FILE NAME               : CLK1B<-CLK1B_2016-02-14_B_02.dat                
INPUT FILE TIME TAG (UTC)     : CLK1B<-2016-02-26 02:50:54 by rl02              
END OF HEADER                                                                   
508753355 B 4 -0.1815157043125633 0.6507444212647772 0.1976566081790704 0.7102926245737244 0.0001005516459998322 00000000
508753360 B 4 -0.1820333901177581 0.648763658240101 0.1969844470837108 0.7121563650184435 7.908078702759711e-05 00000000
508753365 B 4 -0.1824653724553295 0.6466290800103365 0.1963303631013928 0.7141649734229476 3.177975704463132e-05 00000000
508753370 B 4 -0.1830837603559628 0.6447767086064775 0.1955793851093583 0.7158854914389335 3.912597434163559e-05 00000000
508753375 B 4 -0.1835818882167886 0.6427207022666892 0.1949547336192409 0.7177746450216974 3.029188366758674e-05 00000000
508753380 B 4 -0.1841258763658907 0.6407700827681757 0.1943101077470951 0.7195519055002706 6.845512003908163e-05 00000000
508753385 B 4 -0.1846404021318879 0.6386373727871674 0.1936871079008754 0.721481484317563 4.531341103921106e-05 00000000
508753390 B 4 -0.1851419400991832 0.6365661222215909 0.1930979281641013 0.7233389414339648 3.987364677303456e-05 00000000
508753395 B 4 -0.185704584152268 0.6345131521750548 0.1924485532002385 0.7251692364633545 6.282088139678619e-05 00000000
508753400 B 4 -0.186232213296711 0.6324130438665005 0.1918272091498992 0.7270306915859036 7.012668004314648e-05 00000000
508753405 B 4 -0.1868137469983685 0.6304788980452376 0.1911662121932436 0.7287334645587372 5.51148899989325e-05 00000000
508753410 B 4 -0.1872269719345593 0.6283987464006188 0.190641149353191 0.7305593943517811 3.154992854522235e-05 00000000
508753415 B 4 -0.1878737461715604 0.6263500460045651 0.1899340246224619 0.7323347196878336 7.577707239285541e-05 00000000
508753420 B 4 -0.1884289328394272 0.6242576566413131 0.1893165733031657 0.7341363296189876 6.492747597666476e-05 00000000
508753425 B 4 -0.1889835680680043 0.6222257647218878 0.1887055905736656 0.7358739761690126 5.914208981760591e-05 00000000
508753430 B 4 -0.1895666809100998 0.6201262616000385 0.1880670050254546 0.7376575728503335 5.252917249766052e-05 00000000
508753435 B 4 -0.1900512343933322 0.6180409011092719 0.187488244043732 0.7394282461517199 4.539744551054424e-05 00000000
508753440 B 4 -0.1906235810893867 0.6160334528620867 0.1868546306564317 0.7411145540938472 3.658391945383709e-05 00000000
508753445 B 2 -0.191125513744109 0.6140158126044993 0.1863763086429019 0.742778224939539 9.62705557007403e-05 00001000
508753450 B 4 -0.1917299284807909 0.6117689768761153 0.1856177883228594 0.7446639444170985 3.166818040152248e-05 00000000
508753455 B 4 -0.1923542330442155 0.6096662228676357 0.1849499233632732 0.7463916341788679 7.143540942416751e-05 00000000
508753460 B 4 -0.1927937170878849 0.6074827113569461 0.1843918979248216 0.7481944707317294 2.885471744182548e-05 00000000
508753465 B 4 -0.1933009819434421 0.6053408068282574 0.1837747316122386 0.749949388951725 4.717602798418394e-05 00000000
508753470 B 4 -0.1939298233960562 0.6032981773984791 0.1831022172580107 0.7515957096607511 2.895136637727115e-05 00000000
508753475 B 4 -0.1944805289698695 0.6011616176282683 0.1824742789265915 0.7533161161639806 4.314539556673577e-05 00000000
508753480 B 4 -0.1948621817874969 0.5990270074317442 0.1819209054922363 0.7550497722807883 5.387725300128936e-05 00000000
508753485 B 4 -0.195380932610512 0.5969029781642253 0.1812790159567469 0.7567503182719374 5.176889952924151e-05 00000000
508753490 B 4 -0.1959143124490467 0.5947795766519824 0.1806392326490477 0.7584354323231935 3.190903326533212e-05 00000000
508753495 B 4 -0.1963637641745404 0.5925241745097494 0.1800481435964608 0.7602230203882372 6.299165620632285e-05 00000000
508753500 B 4 -0.1968989208437713 0.5904015016508875 0.1794096519315979 0.7618852004158625 5.35390498753399e-05 00000000
508753505 B 4 -0.1974402567124689 0.5882147882838374 0.1787610300481501 0.7635870624949321 5.889998598231177e-05 00000000
508753510 B 4 -0.1978827151847075 0.586075976323147 0.1781787086874977 0.7652514154044108 5.505197674535491e-05 00000000
508753515 B 4 -0.1984399124204504 0.5839557399128722 0.177542146901263 0.7668742276638746 2.434703106306802e-05 00000000
508753520 B 4 -0.1989327749069396 0.5818154648890925 0.1769104994979232 0.7685175281352465 4.058916408853582e-05 00000000
508753525 B 4 -0.1993813898775362 0.5795950169043043 0.1763384362120497 0.7702086948772329 5.174482103061239e-05 00000000
508753530 B 4 -0.1999270586308818 0.5774700933608592 0.1757021841585586 0.7718071034804723 4.57334651085015e-05 00000000
508753535 B 4 -0.2003952550461184 0.5752738864167134 0.17510456040678 0.7734598181462046 7.453254065952234e-05 00000000
508753540 B 4 -0.2009250986064274 0.5730390796344231 0.174475152942637 0.7751217575112792 4.974769388011103e-05 00000000
508753545 B 4 -0.2014206667396838 0.5708503383619078 0.1738681736431314 0.776742856031672 5.176214264942678e-05 00000000
508753550 B 4 -0.2018325702068696 0.5686411932515649 0.1733028372107063 0.7783809694204018 6.698855598345408e-05 00000000
508753555 B 4 -0.2023428368033934 0.5664668139453541 0.1726845622407063 0.7799697218845681 6.179454887164945e-05 00000000
508753560 B 4 -0.2028946370753882 0.5643628702541497 0.1720618585896029 0.7814877054331925 4.340771519168949e-05 00000000
508753565 B 4 -0.2033150578523657 0.5620987374251623 0.1714953340462156 0.7831330327830035 5.275884039892906e-05 00000000
508753570 B 4 -0.2037998781717298 0.5598073746413088 0.1708902384034583 0.7847788474295181 1.865951343701409e-05 00000000
508753575 B 4 -0.2042122509673122 0.5575959527019014 0.1703258572977203 0.7863670977483223 4.745104157651819e-05 00000000
508753580 B 2 -0.2045871637545312 0.5555115959686688 0.1698603519444701 0.7878441597222892 3.668076755090995e-05 00001000
508753585 B 4 -0.2051741056895164 0.5531559131006717 0.1691169749566849 0.7895071696557097 1.25635079313727e-05 00000000
508753590 B 4 -0.2056132270933026 0.5508430450887826 0.1685196446790524 0.7911360628102106 4.333900471359833e-05 00000000
508753595 B 4 -0.2061042110558108 0.5486539464106996 0.1679228701429739 0.7926549129072328 3.782418448891214e-05 00000000
508753600 B 4 -0.2065381766176475 0.5463955182434111 0.1673265115811907 0.7942265154003869 2.730301652472354e-05 00000000
508753605 B 4 -0.2069819124629625 0.5441475270507156 0.166748207187556 0.7957744605838399 4.33781448766152e-05 00000000
508753610 B 4 -0.2074472028027737 0.5418744301205667 0.1661282062565525 0.7973325398582429 4.22480027351166e-05 00000000
508753615 B 4 -0.207907762712668 0.539577681265527 0.1654969316387846 0.7988999021792893 6.184966858672634e-05 00000000
508753620 B 4 -0.208337469091243 0.5374129293717973 0.1649237217108292 0.8003642972632703 3.658745032282311e-05 00000000
508753625 B 4 -0.2087898395458963 0.5351035182556122 0.1642919033514718 0.8019221895832634 3.772360912833592e-05 00000000
508753630 B 4 -0.2092635351337105 0.5328510121700502 0.1636493806008192 0.803428560558849 6.588312899301253e-05 00000000
508753635 B 4 -0.2096580668894542 0.530491415766107 0.163048858059937 0.8050077159083628 3.029448141121125e-05 00000000
508753640 B 4 -0.2101387521463691 0.5282096669782669 0.1624021575787244 0.806512115080022 3.501343989324657e-05 00000000
508753645 B 4 -0.2105690169816569 0.5259819202990039 0.1617781763726785 0.8079799070864829 6.049672704101243e-05 00000000
508753650 B 4 -0.2109550031881977 0.5238196179154229 0.1612259639026988 0.8093930955230925 6.449163580489898e-05 01000000
508753655 B 4 -0.2113573261211376 0.5215130493156535 0.160596975977875 0.8109012463889633 4.275991412927725e-05 01000000
508753660 B 4 -0.2118057947833745 0.5192081886689407 0.1599523594031679 0.8123893185146276 3.645877748240959e-05 01000000
508753665 B 2 -0.2121888505565212 0.517010023211284 0.1593649917387862 0.8138054601725566 6.327059485115661e-05 00001000
508753670 B 4 -0.2127323510171259 0.5144637314908591 0.1585421611238461 0.8154363242813065 4.252864010952627e-05 00000000
508753675 B 4 -0.2131487970453836 0.512155757185463 0.1578972336973647 0.8169042381397045 2.345863174525132e-05 00000000
508753680 B 4 -0.2135603006181603 0.5097999342682535 0.1572164079298014 0.818400284761446 1.314899731393779e-05 00000000
508753685 B 4 -0.2139781309781003 0.5076401539355241 0.1566370429219217 0.8197436613723296 7.104029913356999e-05 01000000
508753690 B 4 -0.214438246658816 0.5051204090266367 0.15588076756359 0.8213225901303595 5.305194034428863e-05 00000000
508753695 B 2 -0.2147423240546948 0.5030610991767753 0.1553840125260811 0.8226001904971442 7.749426152275143e-05 00001000
508753700 B 4 -0.2153097084313008 0.5005354842489195 0.154556291668247 0.8241470203602559 2.569115965261569e-05 00000000
508753705 B 4 -0.2156974480421663 0.4981016962328528 0.15389686280666 0.8256422147251924 5.106030309310312e-05 00000000
508753710 B 4 -0.2161569282051748 0.4957924960287655 0.15320133652774 0.8270401040799554 5.612868471920647e-05 00000000
508753715 B 4 -0.2165338535978686 0.4934565132068714 0.1525515656180336 0.8284574700292471 5.619197529125219e-05 00000000
508753720 B 4 -0.2169529188176555 0.4911008453686269 0.1518684631374565 0.8298718940890738 6.392437516979586e-05 00000000
508753725 B 4 -0.2173230464690941 0.4886445730193081 0.151206768322969 0.8313445061738809 4.933422660634154e-05 00000000
508753730 B 4 -0.2177654514384403 0.4863296907711537 0.1505332236695714 0.832707264653007 1.648613201043408e-05 00000000
508753735 B 4 -0.2182090425701899 0.4839771054364536 0.1498497546125848 0.8340839443344426 5.813999950811984e-05 00000000
508753740 B 4 -0.2186041743833545 0.4815802494387688 0.1491792519828159 0.8354868216019408 4.595250270842881e-05 00000000
508753745 B 4 -0.2189787565057219 0.4792504023875082 0.1485362259738481 0.8368418880434139 5.282886511808162e-05 00000000
508753750 B 4 -0.2193892215418212 0.4768653118413477 0.1478566606620594 0.8382161127845209 3.388290452297869e-05 00000000
508753755 B 4 -0.2197876259471825 0.4744814789682946 0.147194721924353 0.8395799184319346 1.77179130226796e-05 00000000
508753760 B 4 -0.220256181783859 0.472079012190663 0.1464824132709524 0.8409349102263511 3.485778956466382e-05 00000000
508753765 B 4 -0.2206556219317662 0.4696895995581122 0.1457979419121341 0.8422860183518612 1.82610801597208e-05 00000000
508753770 B 4 -0.2210877351711667 0.4673594551504153 0.1451166799705709 0.8435855038066444 4.468821572368554e-05 00000000
508753775 B 4 -0.2214800495261944 0.4648866710105329 0.144417289091209 0.8449678203281862 2.086206388489453e-05 00000000
508753780 B 4 -0.2218800985046882 0.4625834612778322 0.143738828412567 0.8462416395134155 2.840750542992048e-05 00000000
508753785 B 4 -0.2222049624615781 0.4601507967440709 0.1430562816992634 0.8475972505734231 4.128674536163817e-05 00000000
508753790 B 4 -0.2225615179759228 0.4578383746198857 0.1424480513539476 0.8488574356787701 0.0001352224609527243 01000000
508753795 B 4 -0.2229775122091644 0.4553178426246483 0.1416563588244545 0.8502353599099755 3.382952854727042e-05 00000000
508753800 B 4 -0.2234103703121419 0.4529567166738268 0.1409351094619556 0.8515017992805445 5.999538800506819e-05 00000000
508753805 B 4 -0.2237732473629458 0.4505861135112496 0.1402666536146592 0.852773682731365 6.34297393668624e-05 00000000
508753810 B 4 -0.2241783325489148 0.4481619886537964 0.1395552916093885 0.8540604356398211 4.109457948686519e-05 00000000
508753815 B 4 -0.2245272857555561 0.4457553362524151 0.138889185764106 0.8553358826984422 2.650012985953025e-05 00000000
508753820 B 4 -0.2248919102968351 0.4432981820589383 0.1381932549622866 0.8566288430523508 4.413330458379511e-05 00000000
508753825 B 4 -0.2252585400498254 0.4409494262947338 0.1374921090311829 0.8578566975545066 4.958035886907336e-05 00000000
508753830 B 4 -0.2256136386919221 0.4385160233235323 0.1368200179379274 0.8591172597592086 3.610674367848848e-05 00000000
508753835 B 4 -0.2259923777443323 0.4361011736682198 0.1361091363951628 0.8603589451597672 7.555604405869226e-05 00000000
508753840 B 4 -0.2263761946444252 0.4336667723923656 0.1354182024747333 0.8615966918806095 2.805599696880707e-05 00000000
508753845 B 4 -0.2268123259767005 0.4312386341327868 0.1346906192264983 0.8628139117496367 6.491299937417635e-05 00000000
508753850 B 4 -0.227120029070791 0.4288200789337497 0.1340032634768362 0.8640445345441945 4.829437481333695e-05 00000000
508753855 B 4 -0.2274460048824684 0.4263370273521719 0.1332964958966152 0.8652959598618275 4.490769793542188e-05 00000000
508753860 B 4 -0.2278272298380376 0.4239170196391535 0.1325950755723951 0.8664915808815077 8.311627626224822e-05 00000000
508753865 B 4 -0.2282145818284778 0.4214949822131258 0.1318765784644528 0.8676800404887273 9.868662823427544e-05 00000000
508753870 B 4 -0.2285778829102594 0.419085766443522 0.1311789911753075 0.8688563426038498 0.0001098332531691706 00000000
508753875 B 4 -0.2290519596821723 0.4167276365101588 0.1304396116524643 0.8699763125777438 7.602974370642446e-05 00000000
508753880 B 4 -0.2293969122719618 0.4143264634036332 0.1297525709245682 0.8711342655997367 8.751051053160325e-05 00000000
508753885 B 4 -0.2297242766910367 0.4118135745547358 0.1290477126547563 0.8723434096557426 3.405173148359553e-05 00000000
508753890 B 4 -0.2300489200434369 0.4093260368183133 0.1283485454709515 0.8735309615834761 2.713734173847331e-05 00000000
508753895 B 4 -0.2303722106173582 0.4069235613766603 0.127674250046849 0.8746663053112207 7.828411911477592e-05 00000000
508753900 B 4 -0.2307821849282911 0.4044131130648414 0.1269287340354548 0.875830299531299 1.039232147197867e-05 00000000
508753905 B 4 -0.2310663383891286 0.401913816022701 0.1262476328044661 0.8770035159363845 0.000119470260131844 00000000
508753910 B 4 -0.2314768718660829 0.3995080849170564 0.1255178091121743 0.8780985294787136 8.563314263748513e-05 00000000
508753915 B 2 -0.2316784243420887 0.3970737728666488 0.1249318154054917 0.8792323743444054 0.0001191505560411619 00001000
508753920 B 4 -0.2320633579975113 0.3945722048598223 0.1241659103609544 0.8803648105934341 0.0001339351661241315 01000000
508753925 B 4 -0.2324628868601065 0.3920447333944991 0.1233650469377302 0.8815004245287428 4.391015221678815e-05 00000000
508753930 B 4 -0.2327911128667604 0.3895385676093347 0.1226376781981369 0.8826256295855529 3.414399255119396e-05 00000000
508753935 B 4 -0.2331300492017701 0.3870222940248905 0.1219024031542829 0.8837442662852769 5.22342390951472e-05 00000000
508753940 B 4 -0.2334705066560376 0.3845125233142708 0.1211535854512153 0.8848522196777159 6.825397445862611e-05 00000000
508753945 B 4 -0.2338248212362627 0.3820300183110905 0.1204224571718674 0.8859330956069695 4.545848817813888e-05 00000000
508753950 B 4 -0.2341767873193869 0.3795184717240367 0.1196672666936295 0.8870212552036721 7.544326569701994e-05 00000000
508753955 B 4 -0.2345135723096338 0.3770427578130416 0.1189309263594331 0.888086469854483 4.983306204955896e-05 00000000
508753960 B 4 -0.2348294323979666 0.3744261514465832 0.1181760137134354 0.8892101127266556 9.986235859313906e-05 00000000
508753965 B 4 -0.2351991770920678 0.3719501319111765 0.117436868429701 0.8902488575673085 5.724481109543977e-05 00000000
508753970 B 4 -0.2355147543222579 0.3694166577918453 0.1166771130733042 0.8913195749714626 3.838723149605906e-05 00000000
508753975 B 4 -0.2358710674163336 0.3669359431053623 0.1159378852881916 0.892345930661512 7.547884743471936e-05 00000000
508753980 B 2 -0.2360376486389074 0.364544446890787 0.115317752180145 0.8933618475725412 7.866762971761719e-05 00001000
508753985 B 4 -0.2365113812099625 0.3618469712382968 0.1144356147419725 0.8944459883315785 3.945525768750348e-05 00000000
508753990 B 4 -0.2368241622377855 0.3593215225887848 0.1136949957599778 0.8954751853200553 4.402552854327356e-05 00000000
508753995 B 4 -0.2371720925595684 0.3568024167748223 0.1129357644393379 0.8964858877891299 5.144389907809854e-05 00000000
508754000 B 4 -0.2375194912273656 0.3542961917903611 0.1121793215669558 0.8974823115709407 4.338959054350779e-05 00000000
508754005 B 4 -0.237757117245577 0.3516554454663918 0.1114440592161473 0.8985489538908465 2.042656548676601e-05 00000000
508754010 B 4 -0.238085833331174 0.3491049575347185 0.1106831469937333 0.8995499461193063 2.388351328466514e-05 00000000
508754015 B 4 -0.2384110419705037 0.3466866164800068 0.1099800141878022 0.9004848480121331 8.747467407552483e-05 01000000
508754020 B 4 -0.2386876488389045 0.3441821344067377 0.1092531048883727 0.9014602729567337 7.780768920195494e-05 01000000
508754025 B 4 -0.2390384619366615 0.3414995996718813 0.1084306650878073 0.9024862480988374 3.575937252542299e-05 00000000
508754030 B 4 -0.2393815847250303 0.339047101534164 0.1077138713711486 0.903405358490891 5.512904539768949e-05 01000000
508754035 B 4 -0.2397445246206975 0.3364077292776845 0.1068853597176639 0.9043936767108967 2.597731110616049e-05 00000000
508754040 B 2 -0.2399815087047589 0.3339912859318139 0.106235513929284 0.9053025527311751 4.678190185236027e-05 00001000
508754045 B 2 -0.2403417245373105 0.3314117280195957 0.105454110666656 0.9062458565538393 5.467321520888778e-05 00001000
508754050 B 2 -0.2406338993514511 0.3288962834124698 0.1046948303014918 0.907172284490946 5.962149244379227e-05 00001000
508754055 B 4 -0.2409773877908012 0.3262966170766126 0.1038992967777451 0.9081108700962514 6.058033222278377e-05 01000000
508754060 B 4 -0.2413745777130787 0.3237663024662099 0.1030892553907819 0.9090029153111479 4.224194294142132e-05 00000000
508754065 B 4 -0.2416823465086995 0.3211863975559245 0.1023149018942274 0.9099234046124278 2.136378247764885e-05 00000000
508754070 B 4 -0.2419647700821832 0.318611694689699 0.1015543733684226 0.9108382662667291 7.208960788113351e-05 00000000
508754075 B 4 -0.2423234357072945 0.3161343390864549 0.1008004519881193 0.9116894762123638 6.764816364306016e-05 00000000
508754080 B 4 -0.2425992320818846 0.3135625791980933 0.1000336529719665 0.9125882915055419 3.610804783834762e-05 00000000
508754085 B 4 -0.2428203996788386 0.3110146645720993 0.09935079631900812 0.913475533986375 4.602720979315806e-05 01000000
508754090 B 4 -0.2431246130209115 0.3084644603619793 0.0985860151970456 0.9143417833855094 2.121138986606333e-05 01000000
508754095 B 2 -0.2434053442118105 0.3059393539949206 0.0978576719008438 0.9151933271918276 4.965485196821314e-05 00001000
