PRODUCER AGENCY               : NASA                                            
PRODUCER INSTITUTION          : JPL                                             
FILE TYPE ipSCA1BF            : 6                                               
FILE FORMAT 0=BINARY 1=ASCII  : 1                                               
NUMBER OF HEADER RECORDS      : 23                                              
SOFTWARE VERSION              : $Id: SCA_compress.c 1.112 06/11/09 17:36:18 g $ 
SOFTWARE LINK TIME            : @(#) 2012-08-31 10:49:20 rl02  g3               
REFERENCE DOCUMENTATION       : GRACE Level 1 Software Handbook                 
SATELLITE NAME                : GRACE A                                         
SENSOR NAME                   : IPU 4                                           
TIME EPOCH (GPS TIME)         : 2000-01-01 12:00:00                             
TIME FIRST OBS(SEC PAST EPOCH): 443016000.000000 (2014-01-15 00:00:00.00)       
TIME LAST OBS(SEC PAST EPOCH) : 443102395.000000 (2014-01-15 23:59:55.00)       
NUMBER OF DATA RECORDS        : 17189                                           
PRODUCT CREATE START TIME(UTC): 2014-01-24 08:25:13 by rl02                     
PRODUCT CREATE END TIME(UTC)  : 2014-01-24 08:25:14 by rl02                     
FILESIZE (BYTES)              : Not Determined because output is stdout         
FILENAME                      : Standard_Out                                    
PROCESS LEVEL (1A OR 1B)      : 1B                                              
INPUT FILE NAME               : SCA1A<-SCA1A_2014-01-15_A_02.dat                
INPUT FILE TIME TAG (UTC)     : SCA1A<-2014-01-16 04:30:43 by rl02              
INPUT FILE NAME               : CLK1B<-CLK1B_2014-01-15_A_02.dat                
INPUT FILE TIME TAG (UTC)     : CLK1B<-2014-01-24 08:23:15 by rl02              
END OF HEADER                                                                   
443087530 A 4 -0.1786561640811006 0.8263023472163352 -0.3101568267252082 -0.4348668173778623 5.222608632288388e-05 00000000
443087535 A 4 -0.1795449502901458 0.8250635722058658 -0.3096641724469435 -0.4371976817721648 2.500875724591787e-05 00000000
443087540 A 4 -0.180457359024313 0.8238069325106786 -0.3091483384374892 -0.439550434378873 9.114287007340327e-05 00000000
443087545 A 4 -0.1813274505104197 0.822567834818198 -0.3086846959921293 -0.4418328544530611 6.582425589094981e-05 00000000
443087550 A 4 -0.1822471503352705 0.8213093658210714 -0.3081518519654903 -0.4441613872676254 3.900108465231903e-05 00000000
443087555 A 2 -0.183203550387353 0.8200702552658136 -0.3075432293346618 -0.4464732888361179 0.0001634848429454187 00001000
443087560 A 2 -0.1840716676412907 0.8188205634281908 -0.3070563901146408 -0.4487392108660217 8.14112633570797e-05 00001000
443087565 A 2 -0.185044763001481 0.8175400148232806 -0.3064313019403118 -0.451094909126274 7.147747867589403e-05 00001000
443087570 A 4 -0.1858419558768498 0.8162505019711453 -0.3060354716447347 -0.4533653885806732 0.0001435673585410228 01000000
443087575 A 4 -0.1866782775969561 0.8149857294881913 -0.3055654192062768 -0.4556086654019292 0.0001817593497796939 01000000
443087580 A 2 -0.1877427803788264 0.8136539189817819 -0.3047962152167434 -0.4580602752157888 0.0001372795673639961 00001000
443087585 A 2 -0.1885109916987649 0.8124067998429786 -0.3044279714256958 -0.4601982266276944 0.0001870034681445732 00001000
443087590 A 2 -0.1894169342789877 0.8111001357705164 -0.3038354929129112 -0.4625167975412004 6.634765727460808e-05 00001000
443087595 A 2 -0.1903125425590392 0.8097915962335711 -0.3032627158180077 -0.4648122545812287 0.0001117697138779131 00001000
443087600 A 2 -0.1911174193777898 0.8085103617183614 -0.3027922998276404 -0.4670138650720198 9.525960462111482e-05 00001000
443087605 A 2 -0.1920777357742025 0.8071391104875011 -0.3021403445630574 -0.4694079376497784 9.331907162188584e-05 00001000
443087610 A 2 -0.1929172654942464 0.8058296233662937 -0.3016457159495293 -0.4716263445025687 8.585080066195239e-05 00001000
443087615 A 4 -0.1938230314061933 0.8044787707730772 -0.3009893594490018 -0.4739746252389809 0.000117967410439903 01000000
443087620 A 4 -0.1946220176354352 0.8031943881493158 -0.3005089768476208 -0.4761254035765731 6.300868140745255e-05 00000000
443087625 A 2 -0.1956168968647273 0.8017871713304603 -0.2998284858048106 -0.4785125292517516 0.0001671088907022053 00001000
443087630 A 4 -0.1963791652401608 0.8004993388798038 -0.2993623680782873 -0.4806435316231094 9.503599683455324e-05 00000000
443087635 A 4 -0.1973149291660946 0.7991209517857687 -0.2987401673008275 -0.4829356433172646 3.977281592445168e-05 00000000
443087640 A 4 -0.1981340947855061 0.7977353905829004 -0.2982501629947747 -0.4851885894872894 6.576719642854186e-05 00000000
443087645 A 4 -0.1990854401495694 0.796353591380472 -0.2976180806488475 -0.4874519700306609 3.939994917473944e-05 00000000
443087650 A 4 -0.199946393659563 0.7950403629416312 -0.2970765496533534 -0.4895689783904135 3.445969810307787e-05 00000000
443087655 A 4 -0.200807572555022 0.7936305437374622 -0.296581785618511 -0.4917988646701771 4.908009204241999e-05 00000000
443087660 A 4 -0.2017020742909491 0.7922234740034749 -0.2960409595850796 -0.4940222573048096 2.920347559978112e-05 00000000
443087665 A 4 -0.2025687334507244 0.7908293700914959 -0.2954934601463375 -0.496224173775928 4.896298754857882e-05 00000000
443087670 A 2 -0.2035263830099975 0.789401216538548 -0.2949104939832192 -0.4984481229625624 0.0001454451673884226 00001000
443087675 A 2 -0.2045130357677253 0.7879551083146704 -0.2941887794450754 -0.5007535596783131 0.0003292755658855685 00001000
443087680 A 2 -0.2053267256629702 0.7865976829875034 -0.2936868975228017 -0.5028449334244561 0.0001308093370900618 00001000
443087685 A 2 -0.2061288650316933 0.7851984054078759 -0.2932194182321007 -0.5049720070630681 0.0001826931883276274 00001000
443087690 A 2 -0.2069870093604246 0.783789675874816 -0.2926799332597732 -0.507117913916609 0.0001195525560282076 00001000
443087695 A 2 -0.2078588695851951 0.7823624925787384 -0.2920388105360218 -0.5093299065256763 0.0001785947633223853 00001000
443087700 A 2 -0.2086930403962582 0.7809658994321943 -0.2914791422647036 -0.5114483243093697 0.0003757635121299285 00001000
443087705 A 2 -0.2095042857820732 0.779556218841719 -0.290893916559213 -0.5135959357442259 0.0001789851837492364 00001000
443087715 A 2 -0.2112023569844256 0.7767023180861903 -0.2895751617010546 -0.5179510587010802 0.0001835547981124195 00001000
443087720 A 2 -0.2118720044491603 0.7752885518197608 -0.2891331129733221 -0.5200384198597922 0 10001000
443087725 A 2 -0.2127077824578803 0.7738557933868998 -0.2885312266783243 -0.5221612218030793 0.0001197299338044654 00001000
443087730 A 2 -0.2134924975067428 0.7724188280858526 -0.287896123754034 -0.5243147236672012 0.0001802867924444661 00001000
443087735 A 2 -0.2142360786440547 0.7709989456378299 -0.287350500002347 -0.5263964462085343 0.0001499743637737298 00001000
443087740 A 2 -0.2149947426168224 0.7695441775629126 -0.2867636597199993 -0.5285315722737282 0.0001061535876443459 00001000
443087745 A 2 -0.2159265860301133 0.7680419956807493 -0.2859957054745971 -0.53074820655957 0.0001555040973287386 00001000
443087750 A 2 -0.2168097641131909 0.7665687388628267 -0.2853166886971154 -0.5328792376649246 6.520889976386879e-05 00001000
443087755 A 2 -0.2175578984658031 0.7650708072687922 -0.2848126322152641 -0.5349925094903992 0.0001055850458117497 00001000
443087760 A 2 -0.2183827526275324 0.7635968690461011 -0.284208747082197 -0.5370793079423015 0.0001393928380988002 00001000
443087765 A 2 -0.2191122912594052 0.7621188358589976 -0.2837338195108627 -0.5391287448409302 0.0001098637068429591 00001000
443087770 A 2 -0.219947268106973 0.760610072429807 -0.2831182804906384 -0.5412389086370519 0.0001416391825483588 00001000
443087775 A 2 -0.2208946820411683 0.7590269638653077 -0.2823914972069969 -0.5434506876217333 8.892100789853001e-05 00001000
443087780 A 2 -0.2216056131355089 0.7575296848378108 -0.2819499912162988 -0.5454758759738978 0.0001775825187849119 00001000
443087785 A 2 -0.222501834797919 0.755972157139569 -0.2812386089817165 -0.5476348016327445 0.00014834322607722 00001000
443087790 A 2 -0.223301856067852 0.7544295771871593 -0.2806563233196478 -0.5497311363953782 0.0002198404256644846 00001000
443087795 A 2 -0.2241370793739014 0.7528416074898341 -0.2800894025922198 -0.5518532506358851 8.317698595225282e-05 00001000
443087800 A 2 -0.2250138322427474 0.7512829979371292 -0.2793911211544503 -0.5539704267649056 0.0001406652016024704 00001000
443087805 A 2 -0.2257200050692118 0.7497405844208272 -0.2789230632313412 -0.5560049102134953 0.0001369331135615392 00001000
443087810 A 2 -0.2267131604635939 0.748098899027932 -0.2780797493273703 -0.5582300898015368 0.0001658615689346496 00001000
443087815 A 2 -0.2274749660610626 0.7465309104644408 -0.2774882290015434 -0.5603097556729124 0.0001992916532022083 00001000
443087820 A 2 -0.2283622013468029 0.7449192570216827 -0.2767986984860302 -0.5624308722240861 0.00018657361379839 00001000
443087825 A 2 -0.2290959714625474 0.7433308177615346 -0.2762505269099954 -0.5644997587311704 0.0001654548066722069 00001000
443087830 A 2 -0.2298599219173568 0.7417556719133701 -0.2756453356571164 -0.5665532529347682 0 10001000
443087835 A 2 -0.2306764495052359 0.7401459965531377 -0.2750146275228816 -0.5686292589011503 0.000310096535562115 00001000
443087840 A 2 -0.2316987145325686 0.7384516024648593 -0.2739654972484384 -0.5709184204581708 0.0001902435939317752 00001000
443087845 A 2 -0.2323684042315741 0.7368649719956862 -0.2734795941809606 -0.5729256926751369 0.0001435492971258334 00001000
443087850 A 2 -0.2332640307443341 0.7352117276595834 -0.2726415934739589 -0.5750810107982155 0.0001643830835940888 00001000
443087855 A 2 -0.2338417538400702 0.7336450937613702 -0.2722389973128542 -0.5770345214135477 0.0002294653855835911 00001000
443087860 A 2 -0.2347231277083897 0.7319977525813478 -0.2714792018020456 -0.5791229459480699 8.248971503242245e-05 00001000
443087865 A 2 -0.2355894875916383 0.730315866680022 -0.2706799436603963 -0.5812647385759113 9.616333243564608e-05 00001000
443087870 A 2 -0.2362710945493785 0.728721874895183 -0.2701536202109711 -0.5832301607569641 0.0001735730259085676 00001000
443087875 A 2 -0.2370833972031049 0.7270563729271226 -0.2694723340639516 -0.5852906581612403 0.0002058654062068761 00001000
443087880 A 2 -0.2380817569911935 0.725354446048139 -0.2685047735667761 -0.5874378189715384 0.0001641838807037179 00001000
443087885 A 2 -0.238581693303841 0.7237362459786679 -0.2682071141471788 -0.5893636956903769 0.0003363362122343656 00001000
443087890 A 2 -0.2395272892251239 0.7220966502118776 -0.2673833055836577 -0.5913622184113601 0.0002983754746471966 00001000
443087895 A 2 -0.2400381028710405 0.7204577968849324 -0.2670816655946183 -0.5932871614833627 0.0002210537509316962 00001000
443087900 A 2 -0.2409953436956219 0.7187331315423058 -0.2662387469688214 -0.5953661558678754 0.0002204355126078912 00001000
443087905 A 2 -0.2417974030801394 0.7170303511717447 -0.2655183457268213 -0.5974123362006489 9.105968427939366e-05 00001000
443087910 A 2 -0.2426355728075163 0.7153693365613615 -0.2647679832373315 -0.5993935319709099 0.0001626564535160811 00001000
443087915 A 2 -0.2437607052071859 0.7135774869305281 -0.2636974471203677 -0.6015409754331024 3.997373479432039e-05 00001000
443087920 A 2 -0.2440401856442411 0.7119985996030714 -0.2636399280830454 -0.6033211170465992 4.169353054776754e-05 00001000
443087925 A 2 -0.2449638739812847 0.7102597584671704 -0.2627985947788553 -0.6053599545134261 0.0001476551120592868 00001000
443087930 A 2 -0.2455646166628176 0.7086202542974566 -0.2623666754028671 -0.6072224319643489 0.0001063251805676109 00001000
443087935 A 2 -0.2464182153620237 0.7068968741300456 -0.2616041612668816 -0.6092110761393107 0.0001983987116927433 00001000
443087940 A 2 -0.2475572292404389 0.7050642672010921 -0.2605010217970749 -0.6113419787726537 0.0002563404503043308 00001000
443087945 A 2 -0.2482062874255152 0.7034060398045486 -0.2599521953545116 -0.6132197307485256 0.0002446587366993835 00001000
443087950 A 2 -0.2490711344740361 0.7016935888053354 -0.2592143527940436 -0.6151403065210982 8.693924113823655e-05 00001000
443087955 A 2 -0.2496903172775185 0.6999932335746762 -0.2587398505626427 -0.6170234259234753 0 10001000
443087960 A 2 -0.2505187210379006 0.6982579384013611 -0.2579795426431818 -0.6189691247926914 0 10001000
443087965 A 2 -0.2514034938227868 0.6964778053020514 -0.2572108726143186 -0.6209327797952967 0 10001000
443087970 A 2 -0.2521436826228183 0.6947462286461233 -0.2565648578250139 -0.6228368284106377 5.744852206731998e-05 00001000
443087975 A 2 -0.2527813138831187 0.6930187948200633 -0.2560565248438806 -0.6247092231290861 2.254265476722011e-05 00001000
443087980 A 2 -0.2536361898478749 0.69125879700244 -0.2552986736453798 -0.6266199374430261 3.682355464930943e-05 00001000
443087985 A 2 -0.2545094984139893 0.6894704567944188 -0.2545167689090174 -0.6285512061629258 9.391309357934629e-05 00001000
443087990 A 2 -0.2553564268469165 0.6876601789193417 -0.2537745598043217 -0.630487943098611 0.0002069372532863 00001000
443087995 A 2 -0.2559231375856917 0.6859619016752135 -0.2533172488617529 -0.632289481588562 0.0001338512464528633 00001000
443088000 A 2 -0.256805916213277 0.6841654103697238 -0.2525555328617308 -0.6341798762751891 0.0001446747509106435 00001000
443088005 A 2 -0.2574136516812119 0.6824206293602714 -0.2520821776072601 -0.6359991134305588 2.236992254091781e-05 00001000
443088010 A 2 -0.2582508794666031 0.6806302280119896 -0.2513456395083188 -0.6378670280483444 0.0001254593930699487 00001000
443088015 A 2 -0.2590189413315495 0.6788418860286445 -0.2506542106022162 -0.6397306843601734 0.0002154337422722955 00001000
443088020 A 2 -0.2598145514983461 0.6770274746941984 -0.2499634572559072 -0.6415983692120671 5.757498247259831e-05 00001000
443088025 A 2 -0.2605964966779382 0.6752373637010751 -0.2492660564788512 -0.6434364006401019 9.877149757453291e-05 00001000
443088030 A 2 -0.2612762866274095 0.6734407734582342 -0.248679373264348 -0.6452680032382034 0.0001063675402662642 00001000
443088035 A 2 -0.2620892044217831 0.6716333207749086 -0.2479693720330543 -0.6470928232363254 9.058616870657443e-05 00001000
443088040 A 2 -0.262734809867797 0.669815316965984 -0.2474047091922625 -0.6489289411876951 6.570329925592208e-05 00001000
443088045 A 2 -0.26359085799988 0.667962955281775 -0.2466570302119807 -0.6507731243660346 4.327978346191979e-05 00001000
443088050 A 2 -0.2641950474264419 0.6661913986114747 -0.2460906383165269 -0.6525560474506324 0.0001350260921024836 00001000
443088055 A 2 -0.2649897886973231 0.6643575243298027 -0.2453341892413215 -0.6543856869934024 7.960117429732509e-05 00001000
443088060 A 2 -0.265834752677404 0.6624936905223864 -0.2445775338570617 -0.6562132459950575 8.929920646034945e-05 00001000
443088065 A 2 -0.266398952387347 0.6606893118645801 -0.2440662946860429 -0.6579915464145851 6.385592082556866e-05 00001000
443088070 A 2 -0.2672521156055095 0.6587968107347221 -0.2432335023454045 -0.6598488707324779 2.462155894184788e-05 00001000
443088075 A 2 -0.2679730947954317 0.6569715411354576 -0.2425389830155628 -0.6616295461371389 5.184736316529721e-05 00001000
443088080 A 2 -0.2685609338598549 0.655147571856695 -0.2419655917404168 -0.6634073682951593 0.000137401412738304 00001000
443088085 A 2 -0.2692669507029913 0.6532832173627786 -0.2413158797081434 -0.6651939516952438 0.0001944657381498413 00001000
443088090 A 2 -0.2700576255286449 0.6513958877170211 -0.2405454414398731 -0.6670008747832953 0.0001720646395070093 00001000
443088095 A 2 -0.2706893609525083 0.6495542715737669 -0.2399298205831035 -0.6687601956922643 0.0001482311506918072 00001000
443088100 A 2 -0.2715115624402348 0.6476212626125923 -0.2391262193771037 -0.6705869241789222 0.0001292119813608829 00001000
443088105 A 2 -0.2722024987744718 0.6457222596528674 -0.2384635934834002 -0.6723716811650472 3.024949553067726e-05 00001000
443088110 A 2 -0.2729229084459504 0.6438201010224376 -0.237759469601738 -0.6741507236364592 5.872336898404848e-05 00001000
443088115 A 2 -0.2736695435520978 0.6419001443557782 -0.2370103712179216 -0.6759402854861962 0.0001223132015329573 00001000
443088120 A 2 -0.2744926644687229 0.639929777517901 -0.2362137822802746 -0.6777512125106067 6.606677154966983e-05 00001000
443088125 A 2 -0.2750731489495607 0.6380563479095067 -0.2356125767726518 -0.6794892002717235 0.0001692066168002803 00001000
443088130 A 2 -0.2759387578508981 0.636091273836592 -0.2347759413920666 -0.6812678992937463 7.886274519486032e-05 00001000
443088135 A 2 -0.2766067776194647 0.6341501142352117 -0.2341465297788898 -0.6830210287999539 0.0002412306684890958 00001000
443088140 A 2 -0.2774190327456839 0.6321551678755731 -0.2333031862005328 -0.6848270930003677 0.0001567330643089942 00001000
443088145 A 2 -0.2780748974560326 0.630224530850153 -0.2326829325979374 -0.686549375498329 9.902026491277617e-05 00001000
443088150 A 2 -0.2789793850089393 0.6281544603943173 -0.2317901654426345 -0.6883791076367978 0.0001470676306818339 00001000
443088155 A 2 -0.2795964156242687 0.626248405644326 -0.2311812590287774 -0.690068115675453 7.022189619466185e-05 00001000
443088160 A 2 -0.2803954733429588 0.6242169297719538 -0.2303828313807579 -0.6918492278812192 0.0002386784667745806 00001000
443088165 A 2 -0.2810881789877763 0.6222397617871512 -0.2296910008746807 -0.6935770747376188 7.105010966488115e-05 00001000
443088170 A 2 -0.2820280137189061 0.6201432239624308 -0.2287817705532756 -0.695371471023768 0.0001007824138995656 00001000
443088175 A 2 -0.2827338936419691 0.6181758164259501 -0.228070644326147 -0.6970681362455305 0.0001534018412744189 00001000
443088180 A 2 -0.2834252440014409 0.6161602416440251 -0.2273552745227924 -0.6988034536452763 0.0001428626426672209 00001000
443088185 A 2 -0.284034636968988 0.6141990210340648 -0.226730221161843 -0.700483614636769 7.566794790795207e-05 00001000
443088190 A 2 -0.2847257139923426 0.6121747611449319 -0.226018042296312 -0.7022030861262563 0.0001645914569206056 00001000
443088195 A 2 -0.2854644828399518 0.6101565071321318 -0.2252670820614936 -0.7038990038213834 0.0001971305272694373 00001000
443088200 A 2 -0.2862906338757519 0.6080693809695545 -0.2244391803626019 -0.7056318836337304 9.981257176260259e-05 00001000
443088205 A 2 -0.2867697535255215 0.6061187529016111 -0.2239046474309181 -0.7072834472138759 0.0002037383343936458 00001000
443088210 A 2 -0.2874196799323297 0.6041236290112898 -0.2231824823975897 -0.7089528531635065 0.000168058982474754 00001000
443088215 A 2 -0.2879686434831553 0.6021602418081287 -0.2225547491799904 -0.7105958676867455 0.0002187406500956567 00001000
443088220 A 2 -0.2887587103741934 0.6000543065866746 -0.2216606768648859 -0.7123340372757845 0.00017660170661806 00001000
443088225 A 2 -0.2894682045289136 0.598009774682374 -0.2208151496926778 -0.714026006261217 0.0002129663319260319 00001000
443088230 A 2 -0.2899949118720299 0.5960570722339984 -0.2201344305081644 -0.7156533729627869 0.0001277159809970594 00001000
443088235 A 2 -0.2905762303947693 0.5940438355809916 -0.2194141826840491 -0.7173108058400351 0.0003458644217548626 00001000
443088240 A 2 -0.2911452736945819 0.5919978226390674 -0.2186833341726453 -0.7189927725304652 0.0001072933254137832 00001000
443088245 A 2 -0.2917395299285669 0.5899696668768111 -0.2179106435144811 -0.7206516428104692 0.0001046253930349021 00001000
443088250 A 2 -0.2923601640285272 0.5879464490309948 -0.2170979579633767 -0.7222970193827387 0.0002291877487015291 00001000
443088255 A 2 -0.2929146148918115 0.5859251950890888 -0.2163578265466491 -0.7239350696261407 0.0001686655331601769 00001000
443088260 A 2 -0.2934907802287491 0.5838981197696809 -0.2155593831955388 -0.725575840258281 4.417137128367216e-05 00001000
443088265 A 2 -0.2939312353389967 0.5819154075037237 -0.2149253456966479 -0.7271767207350924 0.0001347045197436928 00001000
443088270 A 2 -0.2944735553452792 0.5798833815229444 -0.214114549118634 -0.7288179120271058 0.0001721492510191906 00001000
443088275 A 2 -0.2950345207490877 0.5778428150051097 -0.2133626699637213 -0.7304304784024819 0.0002768152064576941 00001000
443088280 A 2 -0.295574497475215 0.5758087619282748 -0.2125456434032708 -0.7320548719865136 0.00019029311708342 00001000
