PRODUCER AGENCY               : NASA                                            
PRODUCER INSTITUTION          : JPL                                             
FILE TYPE ipSCA1BF            : 6                                               
FILE FORMAT 0=BINARY 1=ASCII  : 1                                               
NUMBER OF HEADER RECORDS      : 23                                              
SOFTWARE VERSION              : $Id: SCA_compress.c 1.112 06/11/09 17:36:18 g $ 
SOFTWARE LINK TIME            : @(#) 2012-08-31 10:49:20 rl02  g3               
443029130 B 4 -0.7390385617344583 -0.2332792118962717 -0.570386120461763 0.2721442396066773 9.000246483634957e-05 00000000
443029135 B 4 -0.7374155369917827 -0.2340372051060721 -0.5724505041915859 0.2715609189115002 3.376463406211439e-05 00000000
443029140 B 4 -0.7358010544556818 -0.234841965798329 -0.5744879297220664 0.2709422041054831 8.397982109122213e-05 00000000
443029145 B 4 -0.7341737839789488 -0.2355468016966984 -0.57653632245929 0.2703930990495244 8.44576138925257e-05 00000000
443029150 B 4 -0.7325125028076751 -0.2363628652986692 -0.5786347107013899 0.2697033568752117 6.27310471478836e-05 00000000
443029155 B 4 -0.7309308603629089 -0.2370880975199564 -0.5806045731429766 0.2691238395775586 9.695770795412383e-05 00000000
443029160 B 4 -0.7292548879278479 -0.2378288168997552 -0.5826525503144946 0.2685903347058873 7.32443365460722e-05 00000000
443029165 B 4 -0.7275731284965747 -0.2385321549021816 -0.584722649449963 0.2680283137798022 6.633252204770379e-05 00000000
443029170 B 4 -0.7260147363277711 -0.2392703325016986 -0.586623295405572 0.2674423674494211 0.0001198139354866302 00000000
443029175 B 4 -0.7242392054436988 -0.240006338670489 -0.5887701016676525 0.2668788078482979 8.006568136594007e-05 00000000
443029180 B 4 -0.7226189845419552 -0.2407434822756423 -0.5907179045283402 0.2663019643018014 6.788150310660284e-05 00000000
443029185 B 4 -0.7208852500106688 -0.2414610595198116 -0.5927956066857782 0.2657336669424208 6.70541823063551e-05 00000000
443029190 B 4 -0.7192564475808156 -0.2421948483179638 -0.5947509774257025 0.265109586610586 4.907309298018899e-05 00000000
443029195 B 4 -0.7175285042150505 -0.2430660365469886 -0.5968147397255312 0.2643556580869742 4.907309298018899e-05 11000000
443029200 B 4 -0.7158659595180499 -0.243696603111481 -0.5987853695306002 0.2638256524133499 5.609065776891742e-05 00000000
443029205 B 4 -0.7141108774237114 -0.2444305499577523 -0.6008682729215427 0.2631666384418265 5.85843246757192e-05 00000000
443029210 B 4 -0.7123752355930827 -0.2451403542770854 -0.6029167333971153 0.2625245569625009 5.713430565248666e-05 00000000
443029215 B 4 -0.7106364695901934 -0.245807385117355 -0.6049465693107076 0.2619430964720398 3.922198651510913e-05 00000000
443029220 B 4 -0.7089181495949163 -0.2465317606458095 -0.6069535556468938 0.2612748159608772 6.402879914642038e-05 00000000
443029225 B 4 -0.7071358790424765 -0.2472592338734143 -0.6090100042462258 0.2606310314662632 0.0001019505834590406 00000000
443029230 B 4 -0.705394374096286 -0.2479963524838954 -0.6110167315114133 0.2599521878367292 3.931893470973228e-05 00000000
443029235 B 4 -0.703628560520474 -0.2486760861536464 -0.6130408171427767 0.2593222117600167 5.379393562496087e-05 00000000
443029240 B 4 -0.7018949590288031 -0.2494402014727065 -0.6150074118579917 0.258628953790842 5.287166072300639e-05 00000000
443029245 B 4 -0.7000434138772121 -0.2501798560970087 -0.6170992977847909 0.2579490549777922 7.759283238574318e-05 00000000
443029250 B 4 -0.6983272963635028 -0.2508319594933291 -0.6190291848547916 0.2573425412721141 3.639928064842596e-05 00000000
443029255 B 4 -0.6965538607205599 -0.2515564831226109 -0.6210234053119893 0.2566358996106491 3.417784363276558e-05 00000000
443029260 B 4 -0.6947937979911079 -0.2522731279541083 -0.6229825943165934 0.2559541645762166 3.782507692413703e-05 00000000
443029265 B 4 -0.6929655664533193 -0.2529902957230012 -0.6250042624487764 0.2552730026870837 5.807266304664256e-05 00000000
443029270 B 4 -0.691162790868553 -0.2537139698023856 -0.6269894182337177 0.2545731475801232 5.008239055095274e-05 00000000
443029275 B 4 -0.6893813778405103 -0.2543855898742072 -0.628946454938085 0.2539047939127714 4.167463677142326e-05 00000000
443029280 B 4 -0.6875525382887958 -0.2550502740945275 -0.6309413688690895 0.2532466264860013 5.731469825038056e-05 00000000
443029285 B 4 -0.6857377296191896 -0.2558560131979696 -0.6329014427831148 0.2524623346366963 8.682081293811076e-05 00000000
443029290 B 4 -0.683977929587742 -0.2565070966601696 -0.63481200558254 0.2517777169808917 5.928825419778362e-05 00000000
443029295 B 4 -0.6821324456742659 -0.2572205389028136 -0.6367921398488644 0.2510551563933623 3.654123896772868e-05 00000000
443029300 B 4 -0.6802811297636679 -0.2579444157817666 -0.6387625211723914 0.2503291920650909 3.869173505447688e-05 00000000
443029305 B 4 -0.678452773369779 -0.2586244127534784 -0.6407077297863876 0.2496174121065018 2.398314145003288e-05 00000000
443029310 B 4 -0.6765986792666885 -0.25936319139403 -0.64266062387769 0.2488619791804594 2.912168887408011e-05 00000000
443029315 B 4 -0.674734659487827 -0.2600249858013483 -0.6446212421102572 0.2481604325130912 5.627305909558484e-05 00000000
443029320 B 4 -0.6729510952922499 -0.2607066606590323 -0.6464873560083257 0.2474327362220729 4.158408573398523e-05 00000000
443029325 B 4 -0.6710831119163854 -0.2614837169309535 -0.6484289861477933 0.2466040806717086 7.810610104516873e-05 00000000
443029330 B 4 -0.6692164432629198 -0.2621079517766433 -0.6503684046209747 0.245905900605797 5.21785347314964e-05 00000000
443029335 B 4 -0.6673535856694955 -0.2628137893215644 -0.6522801113511357 0.2451504847481601 0.0001008244617264557 00000000
443029340 B 4 -0.6654199706270539 -0.2634956112495058 -0.654250146046111 0.244423959426204 2.88445531793282e-05 00000000
443029345 B 4 -0.6635641127535966 -0.2641231382694059 -0.6561458551824211 0.2437093613778137 4.605912150992987e-05 00000000
443029350 B 4 -0.6617387759407896 -0.2648167775680871 -0.6579987190757175 0.2429229351657738 6.086029628899359e-05 00000000
443029355 B 4 -0.6598466604112923 -0.2654394948766975 -0.6599156723058103 0.2421891094761268 6.795235612342435e-05 00000000
443029360 B 4 -0.6579388010746814 -0.2661417311696865 -0.6618247315217043 0.2413982968387257 3.290125047410535e-05 00000000
443029365 B 4 -0.656083417844168 -0.2667887565943983 -0.6636866506745346 0.2406207345619829 6.097146028627582e-05 00000000
443029370 B 4 -0.6542205946391467 -0.2674027543590946 -0.665555545641712 0.2398478604797924 5.278375408128097e-05 00000000
443029375 B 4 -0.6522834186202662 -0.2679826255875845 -0.6674769371676285 0.2391363471443958 4.509654099633312e-05 00000000
443029380 B 4 -0.6504714130878864 -0.2686862222464811 -0.6692687513616407 0.2382729384155776 5.075105656720915e-05 00000000
443029385 B 4 -0.648530199690452 -0.2693429593932476 -0.6711713635801118 0.2374698949862141 2.500008949228565e-05 00000000
443029390 B 4 -0.646649613577172 -0.2699361108072531 -0.6730220012058861 0.2366857816506378 1.750755470241224e-05 00000000
443029395 B 4 -0.6447820410807432 -0.2705850737967805 -0.6748455446139786 0.2358459841778199 4.792371407273397e-05 00000000
443029400 B 4 -0.6429221758300515 -0.2712109661992415 -0.6766512243139434 0.2350293774694313 4.192276024211612e-05 00000000
443029405 B 4 -0.6410119005668735 -0.2717661418274956 -0.6784929576499491 0.2342951427308446 2.000675408391848e-05 10000000
443029410 B 4 -0.6391436216263893 -0.2723384283354298 -0.6802995780079327 0.2334945300179846 4.839489035497584e-05 10000000
443029415 B 4 -0.6372808193524663 -0.2729804948028508 -0.6820947532277437 0.2325974083299802 3.741858444761443e-05 00000000
443029420 B 4 -0.6353720998789338 -0.2736095130293451 -0.6839081521916344 0.2317536805341035 5.468979424305275e-05 00000000
443029425 B 4 -0.6334782059420666 -0.2742110776529847 -0.6857022962000242 0.2309242483474253 5.334123865319294e-05 00000000
443029430 B 4 -0.6315259347029536 -0.2747770916661131 -0.6875459874643853 0.2301153163409534 4.076873223393135e-05 00000000
443029435 B 4 -0.6296436016366559 -0.2754351097969685 -0.6892975204194037 0.2292452039908671 4.192461495690912e-05 00000000
443029440 B 4 -0.6276851730268099 -0.2760312472336462 -0.6911083236803754 0.2284455275391553 3.797397504353468e-05 00000000
443029445 B 4 -0.625771096978447 -0.2766405538682576 -0.6928581698446119 0.2276578455081871 2.728511011770367e-05 00000000
443029450 B 4 -0.6237843530635698 -0.2772657275137978 -0.6946537609338439 0.2268765074655683 4.382843309157466e-05 00000000
443029455 B 4 -0.621885045981035 -0.2779141510477562 -0.6963451598941663 0.2261108854622856 2.550854672980835e-05 00000000
443029460 B 2 -0.6199987235918156 -0.2783726786695397 -0.698006281269774 0.2256046671121978 0.0001370196322551547 00001000
443029465 B 4 -0.6178593638397579 -0.2792229501752731 -0.6998822665060338 0.2246089126489065 3.675402956036031e-05 00000000
443029470 B 4 -0.6158642718554006 -0.2798341810917561 -0.7016225806451366 0.2238968156843298 5.23984942466952e-05 00000000
443029475 B 4 -0.6139100367135776 -0.2805530427788884 -0.7032950048231745 0.223115649833472 7.611189154079536e-05 00000000
443029480 B 4 -0.6119260758161776 -0.2812246770588407 -0.7049908093321736 0.2223670782884273 6.386046529501316e-05 00000000
443029485 B 4 -0.6099859669897945 -0.2819255501172146 -0.7066306675147523 0.2216037093423462 2.750532061188542e-05 00000000
443029490 B 4 -0.6078800577124611 -0.2825702501671882 -0.7084205322901471 0.2208534323611294 5.207232166861798e-05 00000000
443029495 B 4 -0.6058793335813346 -0.2831890729490909 -0.7100928603904911 0.2201869926306337 4.543901976660095e-05 00000000
443029500 B 4 -0.6038845737297824 -0.2839197266051605 -0.711728616047778 0.2194433584193536 7.303984018566703e-05 00000000
443029505 B 4 -0.6018208974842967 -0.2846483716087074 -0.7134190939867108 0.2186780926999488 6.291945086009386e-05 00000000
443029510 B 4 -0.5997761755411498 -0.2853153782138539 -0.7150904851535596 0.217966218141171 0.0001036099827541152 00000000
443029515 B 4 -0.5977469120836728 -0.2860462235123756 -0.7167320904342144 0.2171895431427203 3.316917100004733e-05 00000000
443029520 B 4 -0.5957396824987117 -0.2867392682531829 -0.7183378446419921 0.2164845576318574 4.616470568541548e-05 00000000
443029525 B 4 -0.5937102225830669 -0.2874929454918743 -0.7199498487916929 0.2157039478488743 7.009387165519746e-05 00000000
443029530 B 4 -0.5916318532990316 -0.2882563175516402 -0.7215859580092751 0.2149273150564118 9.995488341208236e-05 00000000
443029535 B 4 -0.5895834492404618 -0.2889224600833827 -0.7232026781023309 0.2142266435966881 4.190716855779821e-05 00000000
443029540 B 4 -0.58751997374549 -0.2896513366766707 -0.7248182927859482 0.2134498209284339 5.368624241516854e-05 00000000
443029545 B 4 -0.5854742355959548 -0.2904180230247089 -0.7263973933368488 0.2126596301820922 3.848244110657385e-05 00000000
443029550 B 4 -0.5834471744416321 -0.2910834301709835 -0.7279672666433349 0.2119516218664107 4.768246018519894e-05 00000000
443029555 B 4 -0.581284404386693 -0.2917897438188712 -0.7296401556213543 0.2111691973839256 6.810214538443392e-05 00000000
443029560 B 4 -0.5792777325327803 -0.2924954735203996 -0.7311680574057717 0.2104209552093814 4.087606138605461e-05 00000000
443029565 B 4 -0.5772082882312747 -0.2930862898534621 -0.732760825255932 0.2097441099704585 3.761999779037657e-05 10000000
443029570 B 4 -0.5750374147864996 -0.2937880273904211 -0.7344229037596099 0.2089104233661096 3.978267223791137e-05 00000000
443029575 B 4 -0.5729650760719329 -0.2944981998177601 -0.7359865096009087 0.2081001912335846 8.318533223308171e-05 00000000
443029580 B 4 -0.5708281362858073 -0.2950983164489049 -0.7376135167225503 0.2073608506967653 7.320356747401993e-05 00000000
443029585 B 4 -0.5687412199195456 -0.2957336562188516 -0.7391883782183141 0.2065806642714563 3.62297100139859e-05 00000000
443029590 B 4 -0.5665789343735361 -0.2963138378379372 -0.740826408786636 0.2058218955169669 6.348432933845372e-05 00000000
443029595 B 4 -0.564480388747582 -0.2968253886222544 -0.7424191663458759 0.2051106063345364 4.578431046099047e-05 00000000
443029600 B 4 -0.5623212905553893 -0.2973971569666533 -0.7440463691884526 0.2043151920777171 6.162446616055005e-05 00000000
443029605 B 1 -0.5599986613691217 -0.2981259119840712 -0.7457809037351915 0.2033058865167914 0.0001545223211647029 00001000
443029610 B 4 -0.5580884428363684 -0.2985868447597258 -0.7471872914571177 0.2027173835513018 3.683223378716006e-05 00000000
443029615 B 4 -0.5559466370860643 -0.2991923835113572 -0.748760539812677 0.2019032153803346 3.278990657075587e-05 00000000
443029620 B 4 -0.5538473895314683 -0.2997060513003409 -0.7503111972835907 0.2011528253691711 5.785328011702473e-05 00000000
443029625 B 4 -0.5517235472491858 -0.3003013948687553 -0.7518560910297365 0.2003312707296094 5.662869645989942e-05 00000000
443029630 B 4 -0.5495906694967696 -0.3008317017828113 -0.7534133090666122 0.199546407950251 4.742408661300361e-05 00000000
443029635 B 4 -0.5475003309942554 -0.3014494418998348 -0.754912742837124 0.1986916511622711 3.227018265196631e-05 00000000
443029640 B 4 -0.5453458955837055 -0.3019430695905316 -0.7564781296026239 0.1979117892627162 3.484508364104125e-05 00000000
443029645 B 4 -0.5432086578458698 -0.3025463548002105 -0.7579933777846308 0.1970687607741018 1.986326037622626e-05 00000000
443029650 B 4 -0.5410640170455407 -0.3031227330339169 -0.7595146518500789 0.1962239327952754 4.635927738572127e-05 00000000
443029655 B 4 -0.5389322323013774 -0.3036598721290606 -0.7610242651603406 0.1954093111455553 1.798874031205792e-05 00000000
443029660 B 4 -0.5367950044101237 -0.304191269121171 -0.7625289743120597 0.194597940290706 3.258012675638461e-05 00000000
443029665 B 4 -0.5346418180485972 -0.3047523698399972 -0.7640267549313877 0.193771094902232 3.701124420139013e-05 00000000
443029670 B 4 -0.5324940863024692 -0.30529372862583 -0.7655183713627846 0.1929440603405725 3.60768943599321e-05 00000000
443029675 B 4 -0.5303754050095154 -0.3058614670339016 -0.7669678088111105 0.192122546808921 2.144036875468701e-05 00000000
443029680 B 4 -0.5281675133930772 -0.3063580260089686 -0.7684912761430233 0.1913243219983524 3.107094255638982e-05 00000000
443029685 B 4 -0.5260180471917314 -0.3069031493897585 -0.769950087743757 0.1905054679179227 4.522645083241592e-05 00000000
443029690 B 4 -0.5238297194253065 -0.3075215889369942 -0.7714087575382416 0.1896349814189827 2.904601205277854e-05 00000000
443029695 B 4 -0.5216251552618786 -0.3080352158910699 -0.7728948413512604 0.188825494522253 5.754959647603338e-05 00000000
443029700 B 4 -0.5194331215352499 -0.3086044671466729 -0.7743492250765603 0.1879781708938425 5.734082809260239e-05 00000000
443029705 B 4 -0.5171964191074575 -0.3091224849096968 -0.7758304815341365 0.187184981524127 5.397959368952616e-05 00000000
443029710 B 4 -0.5149997123523591 -0.3096911896055839 -0.7772622010053359 0.1863602271033345 7.272136027171861e-05 00000000
443029715 B 4 -0.5128080325014124 -0.3102480888507514 -0.778684307955365 0.1855391972348729 4.850223106125144e-05 00000000
443029720 B 4 -0.5105383236568651 -0.3107636715824623 -0.7801594658698374 0.1847370247565873 3.25444012923752e-05 00000000
443029725 B 4 -0.5083338467755835 -0.3113198296541375 -0.7815699281273648 0.1839160442523781 9.39864782368185e-05 00000000
443029730 B 4 -0.5061774551318172 -0.3118846201047209 -0.7829335854284316 0.1831048018665599 5.04326291850587e-05 00000000
443029735 B 4 -0.5038898769105856 -0.3124271467005689 -0.784384922062009 0.1822760653331979 5.136987804526037e-05 00000000
443029740 B 4 -0.5016829059922175 -0.312956168252285 -0.7857794614097364 0.1814478895294071 4.473422003616403e-05 00000000
443029745 B 4 -0.4994086258830251 -0.3134671572984873 -0.787212439241 0.1806265240574286 4.045896194819625e-05 00000000
443029750 B 4 -0.4971036800045274 -0.313981303571884 -0.7886560074523529 0.1797925867286285 5.662450127693579e-05 00000000
443029755 B 4 -0.4948010551026992 -0.3144291330015357 -0.7901088955228829 0.1789809191080678 5.519659024529077e-05 00000000
443029760 B 4 -0.4925560436034433 -0.3149516581507121 -0.7914924505524999 0.1781395454587168 3.454051681786372e-05 00000000
443029765 B 4 -0.4902363670112369 -0.3154673575194796 -0.7929146979148542 0.1772989921852243 6.856554251451659e-05 00000000
443029770 B 4 -0.4880097717196208 -0.3159990117802465 -0.7942678525704808 0.1764360100238855 5.17606869473673e-05 00000000
443029775 B 4 -0.4856518500429315 -0.3164268429533481 -0.7957235532604385 0.1756142374496941 2.299713663976014e-05 00000000
443029780 B 4 -0.4834461382909791 -0.3169661062853481 -0.797041505968246 0.1747488386276589 5.335832840216546e-05 00000000
443029785 B 4 -0.4810937236315591 -0.3174370105854013 -0.7984625431620582 0.173896925102497 3.419142880989871e-05 00000000
443029790 B 4 -0.4788150934394764 -0.3178744047378154 -0.7998361290237458 0.1730726316187375 1.865902204046082e-05 00000000
443029795 B 4 -0.476474537554374 -0.31834762321844 -0.8012309865547743 0.1722083390488948 4.698453370653935e-05 00000000
443029800 B 4 -0.4741509114685793 -0.3188202348977115 -0.8026012322382141 0.1713646199861109 2.159088807504456e-05 00000000
443029805 B 4 -0.4718265692970295 -0.3193503292366809 -0.8039433857531256 0.1704995255876676 3.436028625451427e-05 00000000
443029810 B 4 -0.4695602101451135 -0.3198419257992843 -0.8052538885592047 0.1696482434620591 4.343088513850564e-05 00000000
443029815 B 4 -0.4673012042194501 -0.320355181925198 -0.806541310331794 0.1687994569807554 4.030917618170778e-05 00000000
443029820 B 4 -0.4649661238756475 -0.3207711149711433 -0.8078998708619638 0.1679589060140853 4.206781565687952e-05 00000000
443029825 B 4 -0.462708454582378 -0.321300809210264 -0.8091687281371872 0.1670707798020468 3.313517190627024e-05 00000000
443029830 B 4 -0.4603985612673221 -0.3217622782128764 -0.8104782232739146 0.1662144719962692 4.345609644788281e-05 00000000
